aip,1.0674177147091326e-06
ais,2.823805045275978e-05
air,3.8329999755464306e-05
aim,1.6981645461281654e-06
ail,2.809249349166308e-05
aio,1.940759481289332e-07
ain,8.83045563986646e-06
aii,1.4070506239347656e-06
aik,7.277848054834995e-07
aij,1.455569610966999e-07
aid,3.97855693664313e-06
aig,8.490822730640827e-06
aif,1.940759481289332e-07
aia,9.70379740644666e-07
aic,6.2589493271580955e-06
aib,7.763037925157328e-07
úuc,4.85189870322333e-08
Ika,9.70379740644666e-08
Ike,2.911139221933998e-07
Ikk,4.85189870322333e-08
Iki,9.70379740644666e-08
:un,4.85189870322333e-08
.3 ,7.277848054834995e-07
.3%,4.85189870322333e-08
úun,4.85189870322333e-08
.30,1.6011265720636988e-06
.32,4.85189870322333e-08
.33,4.85189870322333e-08
.36,1.455569610966999e-07
∫er,4.85189870322333e-08
∫es,2.086316442386032e-06
ai‚,9.70379740644666e-08
"
M:",4.3667088329009966e-07
rn.,3.396329092256331e-07
"rn,",7.763037925157328e-07
rn ,1.649645559095932e-06
rn:,9.70379740644666e-08
"
M-",4.85189870322333e-08
32-,4.85189870322333e-08
"
M&",4.85189870322333e-08
"rn
",4.3667088329009966e-07
zc√,1.940759481289332e-07
"i],",4.85189870322333e-08
y'.,4.85189870322333e-08
Tri,4.754860729158863e-06
rni,2.4502088451277817e-05
rnh,1.940759481289332e-07
rno,0.0002513283528269685
Tro,1.8922404942570986e-06
Tra,3.2119569415338443e-05
rna,0.00011440777142200611
325,1.940759481289332e-07
Tre,7.66599995109286e-06
ob√,1.7175721409410586e-05
rne,7.093475904112509e-05
"
Mu",6.758694893590098e-05
rny,4.85189870322333e-08
"
Mi",9.47090626869194e-05
"
Mo",6.404506288254795e-06
"
Mm",4.3667088329009966e-07
rns,8.733417665801993e-07
"
Mc",6.307468314190329e-07
"
Ma",1.6544974577991553e-05
rnw,9.70379740644666e-08
rnu,1.310012649870299e-06
rnt,2.425949351611665e-07
"
MR",2.911139221933998e-07
"
MS",2.2318734034827316e-06
"
MP",1.940759481289332e-07
"
MW",4.85189870322333e-07
"
MT",1.5040885979992322e-06
~ b,4.85189870322333e-08
"
MJ",9.70379740644666e-08
"
MK",2.1348354294182653e-06
"
MI",3.396329092256331e-07
"
MO",8.24822779547966e-07
"
ML",2.425949351611665e-07
"
MM",4.3667088329009966e-07
"
MB",3.881518962578664e-07
"
MA",5.822278443867996e-07
"
MG",4.85189870322333e-08
"
MD",4.85189870322333e-08
ù¬ø,4.85189870322333e-08
"ob
",1.940759481289332e-07
Â§ß,4.85189870322333e-08
zcl,1.635089862986262e-05
"6, ",4.2696708588365305e-06
"E, ",1.7466835331603986e-06
zco,1.4895329018895622e-05
zch,1.940759481289332e-07
"6,9",9.70379740644666e-08
"6,8",1.940759481289332e-07
"6,0",4.85189870322333e-07
"6,3",9.70379740644666e-08
"6,5",1.940759481289332e-07
ù¬°,4.85189870322333e-08
"6,7",2.425949351611665e-07
"6,6",9.70379740644666e-08
ob.,9.70379740644666e-08
"ob,",3.881518962578664e-07
"6,
",3.056696183030698e-06
ob ,3.0081771959984645e-06
Â§ñ,4.85189870322333e-08
0B2,4.85189870322333e-08
MS:,2.765582260837298e-06
obo,5.987242999777589e-05
obl,0.0002577813781022555
obj,6.792658184512662e-05
obi,8.684898678769761e-05
rn√,4.172632884772064e-06
Tr√,6.307468314190329e-07
obe,3.338106307817651e-05
obb,2.5229873256761317e-06
obc,4.85189870322333e-08
oba,0.00016680827741681807
obz,4.85189870322333e-08
oby,7.277848054834995e-07
obv,2.692803780288948e-05
"
M√",1.4458658135605522e-05
obt,6.807213880622332e-05
obu,5.6767214827712955e-06
obr,0.00042953859219636137
obs,8.306450579918341e-05
old,2.3968379593923248e-05
wao,9.70379740644666e-08
wan,3.4448480792885643e-06
wam,6.792658184512662e-07
wal,1.310012649870299e-06
wak,5.822278443867996e-07
wai,3.250772131159631e-06
wah,6.307468314190329e-07
wag,6.307468314190329e-07
waf,9.70379740644666e-08
wad,3.396329092256331e-07
wab,1.455569610966999e-07
waa,4.85189870322333e-08
way,2.765582260837298e-06
wav,9.70379740644666e-08
wau,5.822278443867996e-07
wat,2.911139221933998e-06
was,6.307468314190329e-07
war,2.867472133604988e-05
wap,2.911139221933998e-07
eSu,4.85189870322333e-08
eSt,2.425949351611665e-07
"wa
",6.792658184512662e-07
´Qu,3.881518962578664e-07
eSp,4.85189870322333e-08
ì57,4.85189870322333e-08
eSa,4.85189870322333e-07
eSo,4.85189870322333e-08
eSh,2.911139221933998e-07
wa.,6.792658184512662e-07
"wa,",5.822278443867996e-07
"f:
",4.85189870322333e-08
"r),",1.455569610966999e-07
wa ,1.1644556887735992e-06
wa:,4.85189870322333e-08
VS ,4.85189870322333e-08
olz,1.940759481289332e-07
VS.,4.85189870322333e-08
ô90,4.85189870322333e-08
ô92,4.85189870322333e-08
ho.,3.3575139026305445e-05
"G)
",9.70379740644666e-08
umu,9.509721458317726e-06
†la,4.85189870322333e-08
umt,1.455569610966999e-07
/5 ,9.70379740644666e-08
"l],",1.455569610966999e-07
/50,2.425949351611665e-07
foq,1.4749772057798922e-05
FC ,2.911139221933998e-07
ums,3.881518962578664e-07
umr,1.455569610966999e-07
VSA,2.425949351611665e-07
zfe,4.85189870322333e-08
≠n:,9.70379740644666e-08
≠n;,9.70379740644666e-08
≠n?,9.70379740644666e-08
g 7,2.911139221933998e-07
g -,5.337088573545663e-07
g .,4.85189870322333e-08
"≠n,",4.2696708588365305e-06
≠n.,4.70634174212663e-06
≠n ,1.2372341693219491e-05
≠n!,4.85189870322333e-08
g &,4.85189870322333e-08
fod,4.85189870322333e-08
yvp,9.70379740644666e-08
"FC,",4.85189870322333e-08
fof,1.940759481289332e-07
yve,1.940759481289332e-07
"≠n
",3.299291118191864e-06
[bi,4.85189870322333e-08
[bo,4.85189870322333e-08
"g 
",5.822278443867996e-07
uma,0.00020431345439273442
yvo,4.85189870322333e-08
yvi,9.70379740644666e-08
1¬∞,9.70379740644666e-08
°C√,3.881518962578664e-07
"T)
",5.337088573545663e-07
g z,4.85189870322333e-08
g t,9.218607536124326e-07
g u,1.455569610966999e-07
1¬∫,9.70379740644666e-08
≠ns,4.172632884772064e-06
g p,1.1159367017413658e-06
g q,5.822278443867996e-07
g r,1.455569610966999e-07
g s,1.2129746758058324e-06
g l,6.792658184512662e-07
fol,3.735962001481964e-06
≠nj,4.85189870322333e-08
g o,5.822278443867996e-07
g h,8.733417665801993e-07
g i,3.396329092256331e-07
g j,9.70379740644666e-08
uml,1.455569610966999e-07
g d,4.172632884772064e-06
≠na,1.7757949253797385e-05
1¬™,9.70379740644666e-08
≠nc,6.792658184512662e-06
≠nd,9.655278419414426e-06
g a,1.455569610966999e-06
≠nf,4.85189870322333e-07
g c,1.455569610966999e-06
pTo,4.85189870322333e-08
 iH,4.85189870322333e-08
umn,1.6059784707669222e-05
g X,4.3667088329009966e-07
g Y,2.425949351611665e-07
g Z,4.85189870322333e-08
g [,1.455569610966999e-07
m‚Ñ,4.85189870322333e-08
g U,1.455569610966999e-07
g V,1.0188987276768992e-06
g W,4.3667088329009966e-07
m‚Ä,1.940759481289332e-07
g Q,4.85189870322333e-08
g R,9.70379740644666e-08
g S,1.3585316369025324e-06
g L,4.3667088329009966e-07
g M,9.218607536124326e-07
g N,9.218607536124326e-07
g O,1.455569610966999e-07
g H,5.822278443867996e-07
g I,8.733417665801993e-07
g J,3.396329092256331e-07
g K,2.086316442386032e-06
g D,2.911139221933998e-07
g E,4.85189870322333e-07
g F,6.307468314190329e-07
g G,2.425949351611665e-07
g A,1.455569610966999e-07
g B,4.9489366772877965e-06
g C,5.822278443867996e-07
ol ,5.700980976287413e-05
"
[M",4.3667088329009966e-07
"ol""",1.6981645461281654e-06
"IN,",1.455569610966999e-07
IN.,1.940759481289332e-07
"
[O",3.396329092256331e-07
"
[H",2.425949351611665e-07
IN ,3.881518962578664e-07
"N.
",5.385607560577896e-06
 iC,1.455569610966999e-07
ol',4.85189870322333e-08
" ""t",7.5689619770283946e-06
"
[E",1.3585316369025324e-06
"
[F",1.455569610966999e-07
(@k,4.85189870322333e-08
(@m,4.85189870322333e-08
Moz,2.0377974553537984e-06
"ol,",1.7418316344571755e-05
-Fu,4.85189870322333e-08
ol-,2.425949351611665e-07
Xbo,2.425949351611665e-07
"
[B",2.911139221933998e-07
g ‚,1.455569610966999e-07
INU,4.85189870322333e-08
INP,4.85189870322333e-08
INS,2.425949351611665e-07
INI,9.70379740644666e-08
INK,4.85189870322333e-08
π ÿ,4.85189870322333e-08
ING,2.911139221933998e-07
INA,4.85189870322333e-08
g ¬,4.85189870322333e-08
INC,7.277848054834995e-07
c.c,4.85189870322333e-08
 it,4.9489366772877965e-06
"ca
",0.00010523768287291403
Rau,1.455569610966999e-07
"8
K",4.85189870322333e-08
ksz,9.70379740644666e-08
ol:,1.455569610966999e-07
ca;,3.1052151700629313e-06
ca:,5.725240469803529e-06
ca?,9.41268348425326e-06
ÿ±Ÿ,4.85189870322333e-08
 ij,4.85189870322333e-08
ca),2.382282263282655e-05
Moh,1.4070506239347656e-06
ca.,0.00014012283454908976
ca-,3.056696183030698e-06
"ca,",0.00012770197386883803
"ca""",4.900417690255563e-06
ca!,8.24822779547966e-07
ca ,0.0006742198437999139
ca',3.881518962578664e-07
Mon,1.4895329018895622e-05
CAP,2.911139221933998e-07
ksc,1.455569610966999e-07
N] ,4.85189870322333e-08
C G,9.70379740644666e-08
ksb,2.911139221933998e-07
"BS,",1.940759481289332e-07
ksm,4.85189870322333e-08
BS.,9.70379740644666e-08
"
[o",4.85189870322333e-08
BS),4.85189870322333e-08
Mob,1.2129746758058324e-06
"
[h",9.70379740644666e-08
"
&q",5.337088573545663e-07
BS ,4.85189870322333e-07
kso,1.3585316369025324e-06
caz,1.533199990218572e-05
cay,8.83045563986646e-06
cas,0.0005537471989988786
car,0.000535940730758049
caq,1.455569610966999e-07
cap,0.0001827225051633906
"N]
",4.85189870322333e-08
cav,9.897873354575593e-06
cau,5.346792370952109e-05
cat,7.219625270396315e-05
cak,2.911139221933998e-07
caj,3.0955113726564845e-05
cai,4.56078478102993e-06
cah,3.881518962578664e-07
cao,4.803379716191097e-06
can,0.00038577446589328697
"BS
",4.85189870322333e-08
cal,0.0002827201374368234
cac,0.00015695892304927472
cab,0.0001696223786646876
caa,9.70379740644666e-08
Mod,2.8626202349017647e-06
cag,6.355987301222562e-06
caf,1.5671632811411354e-05
cae,1.8485734059280886e-05
cad,0.0004766020096176277
 p√,0.00012129746758058325
"
[a",1.455569610966999e-07
0's,1.2129746758058324e-06
um:,9.70379740644666e-08
√∞u,4.85189870322333e-08
7¬™,4.85189870322333e-08
d¬ª,8.733417665801993e-07
∂di,2.425949351611665e-07
fo ,1.0965291069284725e-05
G o,1.455569610966999e-07
um ,4.56078478102993e-06
"KO
",4.85189870322333e-08
0'.,4.85189870322333e-08
"ë±
",4.85189870322333e-08
"fo,",3.056696183030698e-06
fo-,4.85189870322333e-08
GPD,4.85189870322333e-08
ca¬,1.455569610966999e-07
.¬ª,4.85189870322333e-08
.¬ø,6.307468314190329e-07
.¬Ω,4.85189870322333e-08
KO ,4.85189870322333e-08
.¬∞,1.455569610966999e-07
"0'
",9.70379740644666e-08
.¬™,9.70379740644666e-08
.¬©,4.85189870322333e-08
.¬®,4.85189870322333e-08
.¬Æ,4.85189870322333e-08
G i,9.70379740644666e-08
.¬°,2.911139221933998e-07
.¬†,4.85189870322333e-08
KO7,9.70379740644666e-08
P s,2.911139221933998e-07
P p,1.940759481289332e-07
P v,4.85189870322333e-08
P t,4.85189870322333e-08
P y,2.911139221933998e-07
eN-,4.85189870322333e-08
P c,9.70379740644666e-08
P a,1.455569610966999e-07
P g,4.85189870322333e-08
P f,4.85189870322333e-08
P e,1.940759481289332e-07
P d,2.911139221933998e-07
 (√,2.425949351611665e-07
 (¬,4.3667088329009966e-07
P h,4.85189870322333e-08
P n,4.85189870322333e-08
P m,9.70379740644666e-08
P l,9.70379740644666e-08
P P,9.70379740644666e-08
"h,
",6.841177171544895e-06
 (‚,1.940759481289332e-07
tja,1.940759481289332e-07
P 1,4.85189870322333e-08
"Ω
p",4.85189870322333e-08
"Ω
y",4.85189870322333e-08
eNo,9.70379740644666e-08
P (,2.425949351611665e-07
P -,4.85189870322333e-08
"Ω
D",4.85189870322333e-08
"
gr",1.8485734059280886e-05
G4 ,4.85189870322333e-08
 (Z,1.455569610966999e-07
Afn,4.85189870322333e-08
Afo,2.5229873256761317e-06
Afi,4.3667088329009966e-07
 (S,1.649645559095932e-06
Afe,4.3667088329009966e-07
 (Q,4.85189870322333e-08
Afg,1.2420860680251725e-05
 (W,2.911139221933998e-07
Afa,9.70379740644666e-08
 (U,3.881518962578664e-07
 (T,1.310012649870299e-06
 (K,9.70379740644666e-08
P ‚,4.85189870322333e-08
 (I,9.218607536124326e-07
 (H,6.307468314190329e-07
 (O,4.3667088329009966e-07
 (N,1.310012649870299e-06
 (M,3.3478101052240975e-06
 (L,1.5040885979992322e-06
Aft,4.85189870322333e-08
Afu,3.396329092256331e-07
 (A,2.2852442892181883e-05
 (@,9.70379740644666e-08
 (G,1.1644556887735992e-06
 (F,5.337088573545663e-07
 (E,1.8437215072248652e-06
 (D,9.218607536124326e-07
 (z,4.85189870322333e-08
 (y,5.337088573545663e-07
 (~,9.70379740644666e-08
 (s,1.2129746758058324e-06
 (r,3.1052151700629313e-06
 (q,9.70379740644666e-08
 (p,1.6011265720636988e-06
 (v,9.70379740644666e-08
 (u,4.3667088329009966e-07
 (t,5.337088573545663e-07
 (k,1.455569610966999e-07
 (j,4.3667088329009966e-07
 (i,3.396329092256331e-07
 (h,2.911139221933998e-07
 (o,1.0674177147091326e-06
 (n,5.822278443867996e-07
 (m,1.0674177147091326e-06
 (l,1.2614936628380658e-06
 (c,1.1644556887735992e-06
 (b,6.307468314190329e-07
 (a,1.2129746758058324e-06
 (g,6.307468314190329e-07
 (f,6.792658184512662e-07
 (e,2.2318734034827316e-06
 (d,4.85189870322333e-07
"Mo,",4.85189870322333e-08
°Cl,2.425949351611665e-07
 (8,9.70379740644666e-08
Szo,4.85189870322333e-08
 (3,2.425949351611665e-07
 (2,1.0674177147091326e-06
 (1,8.24822779547966e-07
 (6,4.85189870322333e-08
 (4,9.70379740644666e-08
Szy,2.425949351611665e-07
Dbp,1.455569610966999e-07
 (',1.940759481289332e-07
1%‚,4.85189870322333e-08
[IA,4.85189870322333e-08
âst,1.9456113799925553e-05
m's,1.455569610966999e-07
âso,3.396329092256331e-07
âsa,9.70379740644666e-07
âse,1.0188987276768992e-06
yie,4.85189870322333e-08
yid,2.425949351611665e-07
[In,4.85189870322333e-07
[Im,1.940759481289332e-07
yio,4.85189870322333e-08
yin,4.3667088329009966e-07
[Ig,4.85189870322333e-08
yih,2.4744683386438983e-06
yik,4.85189870322333e-08
yit,4.85189870322333e-08
yis,2.425949351611665e-07
"""M""",9.70379740644666e-08
m'!,4.85189870322333e-08
m' ,4.85189870322333e-08
"yi
",4.85189870322333e-08
"≥-
",1.940759481289332e-07
yi ,1.455569610966999e-07
"yi,",4.3667088329009966e-07
yi.,1.455569610966999e-07
≥--,9.70379740644666e-08
"≥-,",4.85189870322333e-08
yi?,4.85189870322333e-08
≥- ,4.85189870322333e-08
4/1,4.85189870322333e-08
I! ,4.85189870322333e-08
"d]
",1.940759481289332e-07
d] ,1.455569610966999e-07
(e ,4.85189870322333e-08
ò60,9.70379740644666e-08
 LI,2.911139221933998e-07
p√∫,6.268653124564542e-05
1% ,2.6685442867728315e-06
"1%""",4.85189870322333e-08
p√≥,4.4249316173396766e-05
p√±,4.85189870322333e-08
"1%,",2.425949351611665e-07
1%.,3.881518962578664e-07
p√©,2.3580227697665384e-05
p√¨,4.85189870322333e-08
p√≠,3.5467379520562544e-05
p√°,6.10368856865495e-05
p√¶,4.85189870322333e-08
(et,4.85189870322333e-08
(eu,4.85189870322333e-08
Ucr,3.881518962578664e-07
(er,4.85189870322333e-08
Eel,4.85189870322333e-08
"1%
",5.822278443867996e-07
(ex,4.85189870322333e-08
(ey,4.85189870322333e-08
Uce,9.70379740644666e-08
d]c,4.85189870322333e-08
(ec,4.85189870322333e-08
(el,5.337088573545663e-07
(em,4.85189870322333e-08
(en,1.0188987276768992e-06
"
""7",4.85189870322333e-08
ffy,9.70379740644666e-08
Tyr,3.881518962578664e-07
r f,8.054151847350728e-05
ΩœÖ,4.85189870322333e-08
r i,7.758186026454104e-05
r h,9.771723988291786e-05
uvr,2.911139221933998e-07
9 ‚,9.70379740644666e-08
r j,1.6593493565023787e-05
ffs,1.940759481289332e-07
r l,0.0007674248178888341
"
""9",1.455569610966999e-07
9 √,4.85189870322333e-08
uvi,9.868761962356253e-05
r s,0.0003637953647676853
B‚Ä,4.85189870322333e-08
rTw,4.85189870322333e-08
r r,7.394293623712354e-05
"*H""",4.85189870322333e-08
r w,6.792658184512662e-07
9 %,1.649645559095932e-06
 JR,3.881518962578664e-07
r v,6.239541732345201e-05
9 -,3.396329092256331e-07
9 0,2.911139221933998e-07
9 1,9.70379740644666e-08
9 6,4.85189870322333e-08
9 7,4.85189870322333e-08
uva,2.1348354294182653e-06
"9 
",2.425949351611665e-07
ce;,8.733417665801993e-07
ffa,2.911139221933998e-07
*Ha,4.85189870322333e-08
-ny,4.85189870322333e-08
Kry,2.911139221933998e-07
9 f,2.911139221933998e-07
9 g,1.940759481289332e-07
9 d,2.717063273805065e-06
9 e,1.2129746758058324e-06
9 k,5.822278443867996e-07
9 h,3.881518962578664e-07
9 i,9.70379740644666e-08
9 n,1.455569610966999e-07
-nu,1.455569610966999e-07
9 l,3.396329092256331e-07
Kru,3.396329092256331e-07
9 r,9.70379740644666e-08
-ni,4.3667088329009966e-07
9 p,2.8141012478695313e-06
9 q,1.940759481289332e-07
9 v,2.911139221933998e-07
Kro,2.911139221933998e-07
9 t,3.396329092256331e-07
-no,2.5229873256761317e-06
-na,1.649645559095932e-06
9 y,6.307468314190329e-07
-ne,3.396329092256331e-07
Kre,4.3667088329009966e-07
9 A,9.70379740644666e-08
-n],4.85189870322333e-08
9 K,1.940759481289332e-07
9 I,4.85189870322333e-08
9 U,4.85189870322333e-08
 M√,1.353679738199309e-05
PET,5.337088573545663e-07
PEP,8.24822779547966e-07
PER,2.425949351611665e-07
bCo,4.85189870322333e-08
P-P,4.85189870322333e-08
"ei
",9.70379740644666e-08
PEC,2.425949351611665e-07
r P,4.56078478102993e-06
ei;,4.85189870322333e-08
ei:,4.85189870322333e-08
ei ,1.0188987276768992e-06
"ei""",4.85189870322333e-08
ìov,4.85189870322333e-08
if ,5.337088573545663e-07
"ei,",4.3667088329009966e-07
ei.,2.425949351611665e-07
r W,3.3478101052240975e-06
cuo,5.482645534642363e-06
n¬ó,9.70379740644666e-08
r Y,2.425949351611665e-07
if.,9.70379740644666e-08
ìo ,9.70379740644666e-08
eis,3.93488984831412e-05
eir,3.0081771959984645e-06
eit,1.1838632835864924e-05
eiw,9.70379740644666e-08
eiv,4.85189870322333e-07
eiz,2.911139221933998e-07
'Mi,2.911139221933998e-07
eia,3.396329092256331e-07
Ofi,1.6011265720636988e-06
eic,1.5526075850314656e-06
eib,4.657822755094397e-06
eie,2.425949351611665e-07
eid,3.0081771959984645e-06
eig,1.795202520192632e-06
eif,5.822278443867996e-07
eii,4.85189870322333e-08
eih,9.70379740644666e-08
eik,6.792658184512662e-07
eij,1.795202520192632e-06
eim,5.240050599481196e-06
eil,3.299291118191864e-06
ein,4.5801923758428235e-05
 MD,9.70379740644666e-08
 ME,5.337088573545663e-07
 MA,6.307468314190329e-07
 MB,5.337088573545663e-07
 MC,9.70379740644666e-08
 ML,4.85189870322333e-08
 MM,9.70379740644666e-08
 MO,3.881518962578664e-07
 MH,1.455569610966999e-07
 MI,8.781936652834227e-06
AIS,1.455569610966999e-07
 MK,9.70379740644666e-08
AIM,1.2129746758058324e-06
qiu,4.85189870322333e-08
 MV,4.85189870322333e-08
"
""t",8.733417665801993e-07
 MP,6.307468314190329e-07
 MR,2.425949351611665e-07
 MS,1.1159367017413658e-06
AIE,4.85189870322333e-08
AID,7.277848054834995e-07
"
""r",3.396329092256331e-07
 Me,4.861602500629776e-05
"
""q",6.792658184512662e-07
 Mb,2.425949351611665e-07
 Mc,7.95711387328626e-06
 Ml,4.85189870322333e-08
 Mm,8.733417665801993e-07
 Mo,4.0367797210818107e-05
 Mh,4.85189870322333e-08
 Mi,4.88101009544267e-05
Sin,3.9979645314560236e-05
 Mu,5.0993455370877194e-05
 Mp,9.70379740644666e-08
 Mr,3.881518962578664e-07
cen,0.00046403559197627926
l!&,4.85189870322333e-08
 Mz,4.85189870322333e-08
cek,4.85189870322333e-08
" M
",4.85189870322333e-08
"l!""",6.792658184512662e-07
ceh,1.455569610966999e-07
cew,9.70379740644666e-08
 M&,2.425949351611665e-07
 M ,3.881518962578664e-07
ff.,3.881518962578664e-07
" M,",9.70379740644666e-08
 M-,3.396329092256331e-07
 M.,7.277848054834995e-07
ff-,1.940759481289332e-07
 M4,4.85189870322333e-08
"ff,",1.1159367017413658e-06
AI),4.85189870322333e-08
 M1,1.455569610966999e-07
 M2,4.85189870322333e-08
ces,0.0008595138552760129
MK:,2.3774303645794314e-06
 M:,9.70379740644666e-08
"
""b",5.822278443867996e-07
Uma,3.881518962578664e-07
