tyl,2.373633677114611e-06
tym,5.050284419392789e-08
tyn,1.5150853258178369e-07
'Be,5.050284419392789e-07
tyh,5.050284419392789e-08
'Ba,1.0100568838785578e-07
tyd,5.050284419392789e-08
'Bo,1.5150853258178369e-07
'Bl,1.0100568838785578e-07
tyg,3.0301706516356737e-07
tya,3.535199093574952e-07
'Bi,1.5150853258178369e-07
"PO,",1.5150853258178369e-07
PO-,5.050284419392789e-08
tyx,5.050284419392789e-08
tyt,2.0201137677571156e-07
LSB,1.0100568838785578e-07
"PO""",5.050284419392789e-08
tyr,1.6160910142056925e-06
tys,1.1615654164603416e-06
tyD,5.050284419392789e-08
h; ,1.5655881700117646e-06
"7
s",5.050284419392789e-08
ty],5.050284419392789e-08
"(""s",5.050284419392789e-08
 We,0.0007069388130266026
 Wa,0.00031751138144722464
 Wo,0.00017408330393646945
 Wl,5.050284419392789e-08
AWs,5.050284419392789e-08
 Wh,6.211849835853131e-06
 Wi,0.00032943005267699164
 Wu,3.560450515671916e-05
 Wr,2.87866211905389e-06
 Ws,1.0100568838785578e-07
"ba
",4.0402275355142313e-07
 Wy,6.565369745210625e-07
 WG,5.050284419392789e-08
 WE,1.0100568838785578e-07
 WB,5.050284419392789e-08
 WC,1.0100568838785578e-07
 WA,5.050284419392789e-07
ba?,1.5150853258178369e-07
 WL,1.5150853258178369e-07
 WM,3.0301706516356737e-07
AWS,3.0301706516356737e-07
 WH,9.5955403968463e-07
 WI,8.080455071028463e-07
 WW,2.0201137677571156e-07
Ÿqu,5.050284419392789e-08
 WU,5.050284419392789e-08
"ba""",1.0100568838785578e-07
ba ,2.323130832920683e-06
ba.,7.070398187149904e-07
ba/,5.050284419392789e-08
DQ.,5.050284419392789e-08
ba-,3.535199093574952e-07
AW:,5.050284419392789e-08
 W ,2.5251422096963947e-07
 W.,6.060341303271347e-07
" W,",1.0100568838785578e-07
 W-,1.5150853258178369e-07
 W3,5.050284419392789e-08
"2)""",1.5150853258178369e-07
2) ,5.050284419392789e-08
bav,1.0100568838785578e-07
baw,5.050284419392789e-08
bat,2.282728557565541e-05
bau,0.00015489222314277683
bar,0.0002091322778070554
bas,2.8837124034732828e-05
-Va,7.575426629089184e-07
baz,1.0100568838785578e-07
bay,9.5955403968463e-07
baf,5.050284419392789e-08
bag,2.9796678074417457e-06
bad,3.4846962493810243e-06
bae,1.5150853258178369e-07
"2)
",5.050284419392789e-08
bac,4.171534930418444e-05
baa,3.0301706516356737e-07
ban,4.216987490192979e-05
bao,7.070398187149904e-07
bal,9.327875322618482e-05
bam,5.353301484556357e-06
bak,3.0806734958296015e-06
bah,1.5150853258178367e-05
bai,3.686707626156736e-06
LS',5.050284419392789e-08
(C-,5.050284419392789e-08
 WÃ,5.9744864681416694e-05
[Ve,5.050284419392789e-08
[Vo,5.050284419392789e-08
[Vi,1.0100568838785578e-07
zah,7.666331748638254e-05
baÃ,5.050284419392789e-08
syn,9.191517643294876e-06
16m,1.0100568838785578e-07
uÃ¼,7.575426629089184e-07
16j,5.050284419392789e-08
"M"" ",1.0100568838785578e-07
(t),5.050284419392789e-08
16t,1.5150853258178369e-07
ºIm,5.050284419392789e-08
:: ,5.050284419392789e-08
R.-,1.0100568838785578e-07
"R.""",5.050284419392789e-08
R. ,4.5452559774535103e-07
"::
",5.050284419392789e-08
sl ,5.050284419392789e-08
"16,",1.1615654164603416e-06
16-,7.070398187149904e-07
dLa,5.050284419392789e-08
16/,5.050284419392789e-08
(ta,5.050284419392789e-08
Ute,1.5150853258178369e-07
R.C,5.050284419392789e-08
16%,1.0100568838785578e-07
R.A,5.050284419392789e-08
Uti,1.0100568838785578e-07
16 ,8.585483512967742e-06
R.F,5.050284419392789e-08
R.E,5.050284419392789e-08
Utr,5.050284419392789e-08
(tu,1.0100568838785578e-07
168,1.0100568838785578e-07
169,5.050284419392789e-08
Utt,3.535199093574952e-07
16;,5.050284419392789e-08
R.S,5.050284419392789e-07
165,7.070398187149904e-07
166,5.050284419392789e-08
R.P,5.050284419392789e-08
160,2.2221251445328274e-06
161,1.0100568838785578e-07
162,2.5251422096963947e-07
"""6,",5.050284419392789e-08
R.o,5.050284419392789e-08
sly,1.0100568838785578e-07
"16
",2.5251422096963947e-07
slu,1.6160910142056925e-06
glo,3.6463053508015936e-05
buw,5.050284419392789e-08
slo,1.6615435739802275e-05
slh,5.050284419392789e-08
sli,3.398841414251347e-05
sle,1.888806372852903e-05
sla,5.171491245458216e-05
Nab,8.080455071028463e-07
Nac,0.0001294892925132311
"y
K",5.050284419392789e-08
Nag,2.424136521308539e-06
Nad,5.5048100171381405e-06
"
DL",5.050284419392789e-07
Naj,8.282466447804174e-06
Nak,3.535199093574952e-07
Nah,2.9897683762805313e-05
Nai,2.1716223003388993e-06
Nan,8.231963603610246e-06
Nao,4.5452559774535103e-07
Nal,5.050284419392789e-08
Nam,3.888719002932448e-05
Nar,4.3432446006777985e-06
Nas,8.433974980385959e-06
Nap,9.090511954907021e-07
u-V,1.5150853258178369e-07
Nav,2.323130832920683e-06
Nat,0.00010348032775335825
Nau,1.0100568838785578e-07
Naz,1.5655881700117646e-06
Nax,5.050284419392789e-08
Nay,5.050284419392789e-08
u-P,9.090511954907021e-07
"
DK",4.5452559774535103e-07
4D-,1.0100568838785578e-07
lqu,2.62614789808425e-06
"vi
",5.050284419392789e-08
4D ,5.050284419392789e-08
Ogd,5.050284419392789e-08
"
DD",2.5251422096963947e-07
"y
T",1.0100568838785578e-07
lqa,5.050284419392789e-08
"p"" ",1.5655881700117646e-06
Na ,7.120901031343833e-06
»In,2.0201137677571156e-07
»Ic,1.6665938583996204e-06
"
DA",3.0301706516356737e-07
"x?
",1.5150853258178369e-07
"Na,",2.373633677114611e-06
»Is,5.050284419392789e-08
"
DB",1.0100568838785578e-07
Na?,5.050284419392789e-08
slÃ,2.772606146246641e-05
"67,",3.0301706516356737e-07
"p"".",6.060341303271347e-07
"x?""",5.050284419392789e-08
67.,2.0201137677571156e-07
Pue,5.050284419392789e-07
Ã„f,2.5251422096963947e-07
Ã„g,6.868386810374193e-06
Ã„b,5.050284419392789e-08
Ã„c,1.0100568838785578e-07
Ã„l,4.898775886811006e-06
Ã„m,4.0402275355142313e-07
Ã„n,1.247420251590019e-05
Ã„o,5.050284419392789e-08
Ã„h,6.009838459077419e-06
W! ,5.050284419392789e-08
Ã„t,3.1816791842174573e-06
Ã„u,1.91910807936926e-06
Ã„p,1.1615654164603416e-06
Ã„q,2.5251422096963944e-06
Ã„r,2.2120245756940417e-05
Ã„s,3.0806734958296015e-06
"b-
",5.050284419392789e-08
Ã„x,1.0100568838785578e-07
u-O,5.050284419392789e-08
«al,5.050284419392789e-08
"
DV",5.050284419392789e-08
"W!
",5.050284419392789e-08
67 ,1.1615654164603416e-06
Ã„O,5.050284419392789e-08
"
DP",1.6665938583996204e-06
u-K,2.0201137677571156e-07
U-M,1.0100568838785578e-07
Mza,5.050284419392789e-08
"
Dm",5.050284419392789e-08
fKo,5.050284419392789e-08
3'0,1.0100568838785578e-07
"
Do",4.176585214837837e-05
U-L,1.0100568838785578e-07
K -,2.0201137677571156e-07
x8 ,5.050284419392789e-08
200,6.348207515176736e-05
S K,5.050284419392789e-08
S L,5.050284419392789e-08
PTs,5.050284419392789e-08
S M,1.0100568838785578e-07
S N,3.0301706516356737e-07
PTH,2.0201137677571156e-07
PTE,5.050284419392789e-08
PTC,1.313073949042125e-06
PTB,5.050284419392789e-08
S A,5.555312861332068e-07
"'i,",5.050284419392789e-08
PTS,2.5251422096963947e-07
PT.,5.050284419392789e-08
PT-,1.0100568838785578e-07
DHD,1.5150853258178369e-07
"67
",1.0100568838785578e-07
U-H,1.5150853258178369e-07
"
Du",2.5907959071485008e-05
Rwi,3.0301706516356737e-07
'is,5.050284419392789e-08
u-i,5.050284419392789e-08
'ic,1.5150853258178369e-07
u-k,1.5150853258178369e-07
"II
",5.050284419392789e-08
'in,1.5150853258178369e-07
'il,5.050284419392789e-08
22j,5.050284419392789e-08
"S.
",3.1816791842174573e-06
20),5.050284419392789e-08
"J6,",5.050284419392789e-08
S R,3.0301706516356737e-07
"b
""",5.050284419392789e-08
S. ,3.282684872605313e-06
S T,1.0100568838785578e-07
S.-,9.5955403968463e-07
S V,5.050284419392789e-08
"b
1",5.050284419392789e-08
S.:,5.555312861332068e-07
"b
F",1.0100568838785578e-07
22-,2.5251422096963947e-07
"22,",3.535199093574952e-07
"b
C",5.050284419392789e-08
S.C,5.050284419392789e-08
DNC,1.5150853258178369e-07
S.A,3.535199093574952e-07
A: ,2.585745622729108e-05
"b
M",5.050284419392789e-08
"b
I",5.050284419392789e-08
S.I,5.050284419392789e-08
22?,5.050284419392789e-08
oÎ²,6.565369745210625e-07
"b
S",5.050284419392789e-08
S.S,5.050284419392789e-08
DNS,3.8887190029324476e-06
"b
P",5.050284419392789e-08
227,5.050284419392789e-08
226,3.0301706516356737e-07
225,1.5150853258178369e-07
224,1.0100568838785578e-07
223,1.0100568838785578e-07
222,5.050284419392789e-08
221,1.0100568838785578e-07
220,5.050284419392789e-07
"b
g",1.5150853258178369e-07
"b
f",3.535199093574952e-07
"A:
",1.5150853258178369e-07
"b
d",1.868605235175332e-06
"22
",1.5150853258178369e-07
"b
a",1.0605597280724858e-06
"b
o",2.5251422096963947e-07
"b
n",2.5251422096963947e-07
"b
m",4.0402275355142313e-07
"b
k",3.535199093574952e-07
"b
j",5.050284419392789e-08
"b
i",9.090511954907021e-07
"b
h",3.0301706516356737e-07
"b
w",6.060341303271347e-07
"b
v",5.555312861332068e-07
"b
u",5.100787263586717e-06
"b
t",5.050284419392789e-08
"b
s",7.575426629089184e-07
"b
r",5.050284419392789e-08
"b
z",4.0402275355142313e-07
f-T,3.535199093574952e-07
a1b,5.050284419392789e-08
RKL,5.050284419392789e-08
RKO,1.0100568838785578e-07
"b
Ã",1.5150853258178369e-07
RK ,1.0100568838785578e-07
"RK,",5.050284419392789e-08
S r,5.050284419392789e-08
",le",5.050284419392789e-08
S s,1.4645824816239088e-06
"b
â",5.050284419392789e-08
€G,1.0100568838785578e-07
DHs,5.050284419392789e-08
"b
E",2.0201137677571156e-07
"di
",4.0402275355142313e-07
"""SE",5.050284419392789e-08
"di,",1.0100568838785579e-06
di-,1.1615654164603416e-06
di.,6.060341303271347e-07
dÃ­,5.050284419392789e-08
"""Sy",5.050284419392789e-07
dÃ©,1.5150853258178369e-07
"""St",5.555312861332068e-06
"""Su",1.7675995467874762e-06
dÃ¤,1.9999126300795444e-05
"
ï»",5.050284419392789e-08
"""Sp",2.373633677114611e-06
"""Sq",5.050284419392789e-08
"""Ss",5.050284419392789e-08
"""Sl",5.050284419392789e-07
"""Sm",3.535199093574952e-07
"""Sn",1.5150853258178369e-07
"""So",4.090730379708159e-06
"""Sh",1.0100568838785579e-06
"""Si",1.0908614345888424e-05
di:,3.535199093574952e-07
"""Sk",2.5251422096963947e-07
dÃ¶,3.5351990935749525e-06
"""Se",5.656318549719924e-06
dÃ´,5.050284419392789e-08
FI.,5.050284419392789e-08
dÃ³,5.050284419392789e-08
"""Sc",8.332969291998101e-06
FIS,5.050284419392789e-08
diC,5.050284419392789e-08
di],2.0201137677571156e-07
FIF,5.050284419392789e-08
® (,5.050284419392789e-08
FID,1.5150853258178369e-07
»lÃ,5.050284419392789e-08
FIN,5.050284419392789e-08
FIL,2.0201137677571156e-07
dil,3.0806734958296015e-06
dim,1.2575208204288045e-05
din,6.636073727082125e-05
dio,3.136226624442922e-05
dii,5.050284419392789e-08
dij,1.0100568838785578e-07
dik,3.383690560993169e-05
did,7.524923784895256e-06
die,0.005860754063016944
dif,4.1917360680960146e-06
dig,0.00020105182273602693
dia,2.6463490357618216e-05
dib,1.5150853258178369e-07
dic,6.378509221693092e-05
"""S-",5.050284419392789e-08
"b
A",5.050284419392789e-08
diz,3.464495111703453e-05
dit,4.2523394811287287e-05
diu,1.7120464181741556e-05
div,2.4342370901473243e-05
diw,5.050284419392789e-08
FIn,5.050284419392789e-08
diq,1.0100568838785578e-07
dir,6.439112634725806e-05
dis,5.403804328750284e-05
MAS,3.0301706516356737e-07
k .,1.0100568838785578e-07
Kum,3.0301706516356734e-06
"""SÃ",4.0402275355142313e-07
diÃ,5.050284419392789e-08
f-H,2.0201137677571156e-07
For,0.00013251946316486678
žar,2.5251422096963947e-07
uay,1.2120682606542695e-06
la-,1.414079637429981e-06
žab,5.050284419392789e-08
žaa,5.050284419392789e-08
žag,5.050284419392789e-08
žan,1.0100568838785578e-07
žal,5.050284419392789e-08
žam,5.050284419392789e-08
ul?,5.050284419392789e-08
ul),1.0100568838785578e-07
ul.,8.585483512967742e-07
"ul,",1.7170967025935483e-06
ul-,8.585483512967742e-07
"ul""",1.0100568838785578e-07
fl ,5.050284419392789e-08
ul ,9.898557462009867e-06
ul!,5.050284419392789e-08
"
(",5.050284419392789e-08
ul',5.050284419392789e-08
"
U",5.555312861332068e-07
"
V",5.050284419392789e-08
'tÃ,5.050284419392789e-08
"
P",5.050284419392789e-08
"
S",1.0100568838785578e-07
uau,2.5251422096963947e-07
3: ,1.0605597280724858e-06
"
[",5.050284419392789e-08
"
D",2.5251422096963947e-07
"
E",5.050284419392789e-08
"la""",4.0402275355142313e-07
"
M",1.0100568838785578e-07
3:0,5.050284419392789e-08
3:1,1.0100568838785578e-07
"
I",3.0301706516356737e-07
"
J",5.050284419392789e-08
3:5,5.050284419392789e-08
fly,9.090511954907021e-07
"
u",1.0100568838785578e-07
uly,5.050284419392789e-08
ulr,2.0201137677571156e-07
uls,1.1413642787827704e-05
ulp,6.868386810374193e-06
ulq,1.1615654164603416e-06
flu,6.605772020565768e-05
flt,2.0201137677571156e-07
ult,9.913708315268046e-05
ulu,4.292741756483871e-06
ulj,1.0100568838785579e-06
ulk,5.605815705525996e-06
ulh,5.050284419392789e-07
uli,5.151290107780645e-05
uln,3.0301706516356737e-07
fll,5.050284419392789e-08
ull,2.3332314017594685e-05
kme,2.87866211905389e-06
ulb,4.292741756483871e-06
ulc,6.060341303271347e-07
ula,5.201792951974573e-05
fle,3.74731103918945e-05
ulg,3.0301706516356734e-06
uld,3.474595680542239e-05
flf,5.050284419392789e-08
uao,2.0201137677571156e-07
f-E,1.6665938583996204e-06
ger,0.0006769906264196034
la;,1.0100568838785578e-07
Fos,3.0806734958296015e-06
nyC,5.050284419392789e-08
z; ,1.0100568838785578e-07
't ,7.070398187149904e-07
Ed ,1.0605597280724858e-06
Ed',5.050284419392789e-08
nys,7.070398187149904e-07
Pyr,3.686707626156736e-06
”si,1.0100568838785578e-07
Ed.,5.050284419392789e-08
"Ed,",1.5150853258178369e-07
nyu,2.0201137677571156e-07
Pyh,5.050284419392789e-08
Pyj,4.0402275355142313e-07
nyi,1.0100568838785578e-07
Pyl,1.0100568838785578e-07
nyo,1.7675995467874762e-06
"z;
",3.0301706516356737e-07
nym,5.2522957961685e-06
nyb,1.0100568838785578e-07
nya,1.313073949042125e-06
Pyg,4.5452559774535103e-07
f-C,5.050284419392789e-08
gex,1.5150853258178369e-07
"ny
",3.535199093574952e-07
"
Ã",5.050284419392789e-08
ulÃ,1.1817665541379126e-05
flÃ,6.227000689111309e-05
ny:,5.050284419392789e-08
Edc,5.050284419392789e-08
6te,1.5150853258178369e-07
ny?,5.050284419392789e-08
Edd,7.070398187149904e-07
Ede,1.5655881700117646e-06
Edi,3.1311763400235292e-06
Edo,1.0100568838785578e-07
Edl,1.5150853258178369e-07
Edm,2.5251422096963947e-07
Edr,5.050284419392789e-08
Eds,1.0100568838785578e-07
'tr,1.0100568838785578e-07
'ts,5.050284419392789e-08
Edv,5.050284419392789e-08
nÃ­,1.0100568838785578e-07
"
â",2.0201137677571156e-07
ny-,5.050284419392789e-08
"ny""",1.5150853258178369e-07
nÃ¡,5.050284419392789e-08
ny ,9.545037552652371e-06
nÃ¤,0.00019585002978405236
nÃ§,1.5150853258178369e-07
"e,
",0.0007018380257630159
 aD,5.050284419392789e-08
35 ,6.1108441474652745e-06
wn ,2.9291649632478176e-06
gej,1.0605597280724858e-06
"kk""",5.050284419392789e-08
 aa,4.0402275355142313e-07
 ab,0.00039356866480328004
 ac,2.6968518799557493e-05
 ad,4.696764510035294e-06
 ae,1.1110625722664137e-06
 af,1.1464145632021632e-05
 ag,6.817883966180266e-06
 ah,3.939221847126375e-06
",na",5.050284419392789e-08
 ak,4.4594011423238325e-05
 al,0.0015133682291152432
 am,0.00018913315150625995
 an,0.0014841775851711528
"Y)
",5.050284419392789e-08
 ap,2.0201137677571157e-06
 aq,3.535199093574952e-07
 ar,0.00014241802062687665
 as,7.928946538446678e-06
 at,1.3938784997524097e-05
gem,0.00020504154742734723
 av,1.5150853258178369e-07
S):,5.050284419392789e-08
 ax,1.5150853258178369e-07
 az,1.5150853258178369e-07
Ph.,2.0201137677571156e-07
wn),3.535199093574952e-07
kku,3.0806734958296015e-06
kkr,1.1615654164603416e-06
kkl,5.050284419392789e-08
kko,1.1312637099439847e-05
kkn,1.5150853258178369e-07
kki,3.0301706516356737e-07
kkk,5.050284419392789e-08
kke,8.282466447804174e-06
/gr,5.050284419392789e-08
kka,3.1311763400235292e-06
 a ,1.313073949042125e-06
SE:,5.050284419392789e-08
 a),5.050284419392789e-08
 a.,1.5150853258178369e-07
S) ,1.0100568838785578e-07
«-S,5.050284419392789e-08
 aÃ,3.58570193776888e-06
lan,0.00048386775022202314
s&q,5.050284419392789e-08
lao,5.050284419392789e-08
RTs,4.5452559774535103e-07
RTE,5.050284419392789e-08
aÂ»,5.050284419392789e-08
RTB,1.0100568838785578e-07
³tt,5.050284419392789e-08
RTP,2.5251422096963947e-07
"S),",1.0100568838785578e-07
MAD,1.0100568838785578e-07
RT ,8.585483512967742e-07
",Ic",1.5150853258178369e-07
RT-,8.585483512967742e-07
"RT,",1.5150853258178369e-07
RT.,4.5452559774535103e-07
RT),1.0100568838785578e-07
s&#,5.050284419392789e-08
RT:,2.0201137677571156e-07
"RT
",1.0100568838785578e-07
"wn
",4.0402275355142313e-07
N: ,6.565369745210625e-07
ua-,2.0201137677571156e-07
vje,5.050284419392789e-08
lay,7.5754266290891835e-06
lat,0.00012933778398064932
"5
m",5.050284419392789e-08
lau,0.0005382088105746895
Obw,7.2724095639256165e-06
Oth,1.5150853258178369e-07
œSt,5.050284419392789e-08
F S,5.050284419392789e-08
œSp,5.050284419392789e-08
Oto,5.050284419392789e-08
Ota,3.0301706516356737e-07
FR.,5.050284419392789e-08
FR-,5.050284419392789e-08
œSy,5.050284419392789e-08
œSe,5.050284419392789e-08
Ott,1.1110625722664137e-06
Otw,1.0100568838785578e-07
"%"",",5.050284419392789e-08
FRI,5.050284419392789e-08
iwÃ,3.535199093574952e-07
"w.
",8.332969291998101e-06
MAJ,5.050284419392789e-08
Obr,3.0301706516356737e-07
"A
h",4.5452559774535103e-07
SE ,2.5251422096963947e-07
TGV,5.050284419392789e-08
+20,5.050284419392789e-08
f-p,5.050284419392789e-08
iwe,1.7170967025935483e-06
iwa,2.272627988726755e-06
iwo,2.0201137677571156e-07
351,5.050284419392789e-08
iwi,9.242020487488803e-06
iwu,5.050284419392789e-08
350,2.4746393655024667e-06
zeb,7.575426629089184e-07
"HA
",5.050284419392789e-08
k!â,5.050284419392789e-08
K-4,4.5452559774535103e-07
wâ€,5.050284419392789e-08
"b
b",4.5452559774535103e-07
Eye,6.565369745210625e-07
"t""â",5.050284419392789e-08
zeg,2.0201137677571156e-07
HA-,2.0201137677571156e-07
HA.,3.0301706516356737e-07
78e,5.050284419392789e-08
HA ,8.585483512967742e-07
6. ,3.232182028411385e-06
HA:,4.0402275355142313e-07
HA?,5.050284419392789e-08
HAL,4.0402275355142313e-07
zen,0.0006279523647072994
K-l,5.050284419392789e-08
Oct,5.555312861332068e-07
HAR,1.0100568838785578e-07
HAS,5.050284419392789e-08
HAT,2.0201137677571156e-07
HAU,1.0100568838785578e-07
6.7,1.0100568838785578e-07
K-E,1.0100568838785578e-07
K-B,5.050284419392789e-08
K-A,5.050284419392789e-08
€œF,5.050284419392789e-08
K-L,5.050284419392789e-08
zep,4.626060528163795e-05
zeq,5.050284419392789e-08
K-R,5.050284419392789e-08
K-P,1.5150853258178369e-07
HAs,2.0201137677571156e-07
"5
a",1.0100568838785578e-07
fqu,5.050284419392789e-07
nRO,5.050284419392789e-08
6.1,5.050284419392789e-08
zeu,0.00012524705360094117
f-D,5.555312861332068e-07
"t""h",5.050284419392789e-08
"e,e",1.0100568838785578e-07
"t""]",3.535199093574952e-07
"˜,
",1.0100568838785578e-07
€œJ,1.0100568838785578e-07
Œfu,5.050284419392789e-08
nRu,5.050284419392789e-08
"t"";",5.050284419392789e-08
"t""?",4.5452559774535103e-07
"t"")",1.0605597280724858e-06
"t""-",1.2625711048481972e-06
"t"",",6.161346991659203e-06
"t"".",7.827940850058823e-06
"t""!",1.5150853258178369e-07
"t"" ",1.4039790685911954e-05
"t""
",3.939221847126375e-06
"¤n,",3.535199093574952e-07
½lo,5.050284419392789e-08
paÃ,1.6564932895608348e-05
Foy,4.5452559774535103e-07
riv,2.5049410720188234e-05
hd ,5.050284419392789e-08
hd.,3.535199093574952e-07
D: ,3.4846962493810243e-06
-O-,2.5251422096963947e-07
kNa,1.0100568838785578e-07
" 
3",1.6160910142056925e-06
"43
",1.5150853258178369e-07
" 
-",5.050284419392789e-07
hdu,5.050284419392789e-07
hdt,1.5150853258178369e-07
hds,5.050284419392789e-08
hdr,5.858329926495635e-06
"D:
",1.5150853258178369e-07
hde,5.727022531591423e-05
